0.619308352470398,0.38069164752960205
0.5161168575286865,0.4838831424713135
0.6995673179626465,0.3004327118396759
0.47150635719299316,0.5284936428070068
0.5645198822021484,0.43548014760017395
0.6243382692337036,0.3756617605686188
0.6536736488342285,0.3463263213634491
0.41403728723526,0.58596271276474
0.8626367449760437,0.1373632401227951
0.337160587310791,0.662839412689209
0.3223537802696228,0.6776462197303772
0.38448429107666016,0.6155157089233398
0.29089343547821045,0.7091065645217896
0.8579447269439697,0.14205530285835266
0.3362348675727844,0.6637651324272156
0.38066351413726807,0.6193364858627319
0.9172853231430054,0.08271470665931702
0.5592954158782959,0.4407045841217041
0.5457408428192139,0.4542591869831085
0.27663034200668335,0.7233696579933167
0.07452285289764404,0.925477147102356
0.6902784109115601,0.30972161889076233
0.8862374424934387,0.11376253515481949
0.26715564727783203,0.732844352722168
0.6093751192092896,0.39062485098838806
0.04407542943954468,0.9559245705604553
0.9074342250823975,0.09256578981876373
0.8577377796173096,0.14226222038269043
0.8200930953025818,0.1799069046974182
0.7440627217292786,0.25593727827072144
0.7535914182662964,0.2464085966348648
0.7523044943809509,0.24769549071788788
0.9852172136306763,0.014782782644033432
0.8387277126312256,0.16127228736877441
0.6664787530899048,0.3335212469100952
0.763248085975647,0.23675188422203064
0.9534980058670044,0.0465020090341568
0.9892916083335876,0.010708407498896122
0.8604971170425415,0.1395028978586197
0.9372828006744385,0.06271722912788391
0.8295086622238159,0.17049136757850647
0.9775339365005493,0.022466035559773445
0.9482249617576599,0.05177506059408188
0.8173255324363708,0.18267445266246796
0.8909347057342529,0.10906527191400528
0.9885862469673157,0.011413780972361565
0.9693365097045898,0.0306635033339262
0.5868477821350098,0.4131522476673126
0.9341104030609131,0.06588958948850632
0.9928688406944275,0.007131169084459543
0.8204526901245117,0.1795472949743271
0.23942571878433228,0.7605742812156677
0.4042263627052307,0.5957736372947693
0.5706090927124023,0.42939090728759766
0.7165629267692566,0.2834370732307434
0.9528820514678955,0.047117967158555984
0.8705065846443176,0.12949340045452118
0.9369145035743713,0.06308550387620926
0.8169265389442444,0.18307346105575562
0.8099942803382874,0.19000571966171265
0.9170586466789246,0.08294134587049484
0.920156717300415,0.07984328269958496
0.9780941009521484,0.021905886009335518
0.9091151356697083,0.09088487923145294
0.919114351272583,0.0808856338262558
0.9908319115638733,0.00916808471083641
0.8583376407623291,0.1416623741388321
0.8455433249473572,0.15445666015148163
0.8363592624664307,0.16364075243473053
0.9212632775306702,0.07873670756816864
0.9867466688156128,0.013253348879516125
0.7362162470817566,0.2637837529182434
0.8656037449836731,0.1343962699174881
0.8072336316108704,0.19276638329029083
0.7835385799407959,0.2164613902568817
0.8714262247085571,0.12857380509376526
0.846993088722229,0.1530068814754486
0.9927600026130676,0.007240005303174257
0.7972206473350525,0.20277933776378632
0.9594988822937012,0.04050111398100853
0.9811407327651978,0.018859295174479485
0.8605039715766907,0.13949604332447052
0.5633296966552734,0.43667033314704895
0.9906224608421326,0.009377534501254559
0.9039406776428223,0.09605929255485535
0.8863716721534729,0.1136283427476883
0.7813290953636169,0.21867090463638306
0.7778902053833008,0.22210976481437683
0.5486057996749878,0.4513941705226898
0.9654513597488403,0.03454862907528877
0.9478978514671326,0.05210217088460922
0.9609156250953674,0.03908437862992287
0.889823317527771,0.1101766973733902
0.3068888187408447,0.6931111812591553
0.8162617683410645,0.18373826146125793
0.5152542591094971,0.48474571108818054
0.7002369165420532,0.2997630536556244
0.9645239114761353,0.03547608479857445
0.9594106674194336,0.0405893437564373
0.688045859336853,0.3119541108608246
0.9451994895935059,0.05480048432946205
0.8155816197395325,0.18441838026046753
0.38962703943252563,0.6103729605674744
0.8175342082977295,0.1824658215045929
0.979401707649231,0.020598294213414192
0.2587623596191406,0.7412376403808594
0.8386975526809692,0.16130244731903076
0.19275236129760742,0.8072476387023926
0.8043200969696045,0.19567987322807312
0.8178722858428955,0.18212772905826569
0.7745084762573242,0.22549155354499817
0.9820651412010193,0.017934856936335564
0.7675811052322388,0.23241889476776123
0.9958332180976868,0.00416679447516799
0.3918311595916748,0.6081688404083252
0.8186783790588379,0.1813216507434845
0.7551608085632324,0.24483919143676758
0.9551739692687988,0.04482601210474968
0.9527876377105713,0.047212377190589905
0.8805254697799683,0.11947454512119293
0.9406982660293579,0.05930174142122269
0.1775132417678833,0.8224867582321167
0.9544153213500977,0.04558470845222473
0.6717522740364075,0.32824772596359253
0.906720757484436,0.09327922016382217
0.5057153701782227,0.49428465962409973
0.8288162350654602,0.171183779835701
0.9769175052642822,0.02308250591158867
0.9499536156654358,0.05004637688398361
0.946377158164978,0.05362286791205406
0.7729474306106567,0.22705256938934326
0.9897440075874329,0.010256010107696056
0.6405729055404663,0.3594271242618561
0.9387509822845459,0.061249028891325
0.967182993888855,0.03281700983643532
0.8650637865066528,0.13493621349334717
0.4682924151420593,0.5317075848579407
0.9839237332344055,0.01607627235352993
0.7791236042976379,0.22087641060352325
0.8849006295204163,0.11509934812784195
0.7644293904304504,0.23557062447071075
0.9907899498939514,0.009210031479597092
0.9338365197181702,0.06616347283124924
0.9473124146461487,0.05268760770559311
0.9885283708572388,0.01147161889821291
0.9274826049804688,0.07251740247011185
0.8464099168777466,0.1535901129245758
0.9697795510292053,0.030220456421375275
0.8028892278671265,0.19711077213287354
0.8643543720245361,0.13564562797546387
0.8333756923675537,0.16662433743476868
0.9127281904220581,0.0872718095779419
0.9224588871002197,0.07754112035036087
0.9041517376899719,0.09584824740886688
0.9125853180885315,0.08741466701030731
0.9835414886474609,0.01645851507782936
0.9506943821907043,0.049305617809295654
0.844051718711853,0.15594826638698578
0.9634930491447449,0.03650694712996483
0.974037766456604,0.02596225216984749
0.6421751976013184,0.35782477259635925
0.9075084328651428,0.09249155223369598
0.9324180483818054,0.06758194416761398
0.9443919062614441,0.05560808256268501
0.9918119311332703,0.00818804930895567
0.9434438943862915,0.056556135416030884
0.9048982858657837,0.0951017290353775
0.9832279682159424,0.016772015020251274
0.7092471122741699,0.2907528579235077
0.9297032356262207,0.0702967718243599
0.8031601309776306,0.19683988392353058
0.9869114756584167,0.013088512234389782
0.8066698312759399,0.19333015382289886
0.83503258228302,0.16496741771697998
0.7960726022720337,0.2039274126291275
0.8487359285354614,0.15126408636569977
0.9631506204605103,0.03684939071536064
0.8806913495063782,0.11930867284536362
0.9236336946487427,0.07636633515357971
0.40644705295562744,0.5935529470443726
0.9628533124923706,0.037146709859371185
0.5704976320266724,0.42950236797332764
0.7975469827651978,0.20245300233364105
0.892295241355896,0.1077047660946846
0.958436906337738,0.041563086211681366
0.8076301217079163,0.19236986339092255
0.6523783802986145,0.3476216197013855
0.8498653173446655,0.15013471245765686
0.6636058688163757,0.33639413118362427
0.6281700730323792,0.37182992696762085
0.992178738117218,0.007821241393685341
0.7599465847015381,0.24005341529846191
0.9953672289848328,0.004632773343473673
0.9183608889579773,0.0816391333937645
0.9014143943786621,0.09858562052249908
0.9337260723114014,0.06627395749092102
0.8882397413253784,0.11176025122404099
0.6947333216667175,0.30526667833328247
0.9624650478363037,0.037534959614276886
0.7495962381362915,0.2504037916660309
0.9474970102310181,0.05250299349427223
0.8958081007003784,0.10419191420078278
0.9583183526992798,0.041681624948978424
0.9097881317138672,0.09021186083555222
0.836044430732727,0.16395553946495056
0.6069254875183105,0.39307451248168945
0.8034253120422363,0.19657468795776367
0.3719600439071655,0.6280399560928345
0.7783401012420654,0.22165992856025696
0.8515150547027588,0.14848491549491882
0.9380240440368652,0.061975982040166855
0.801277756690979,0.1987222582101822
0.9298619031906128,0.07013808190822601
0.8890377283096313,0.11096227914094925
0.2524033784866333,0.7475966215133667
0.9678843021392822,0.03211568668484688
0.91567462682724,0.08432535082101822
0.7683910131454468,0.23160898685455322
0.8338218331336975,0.1661781519651413
0.6808167695999146,0.31918326020240784
0.8164279460906982,0.18357205390930176
0.23357343673706055,0.7664265632629395
0.6171862483024597,0.3828137516975403
0.9583374261856079,0.041662562638521194
0.9318382143974304,0.06816177070140839
0.08033764362335205,0.919662356376648
0.8139195442199707,0.1860804706811905
0.39378803968429565,0.6062119603157043
0.8278582096099854,0.17214180529117584
0.8747618794441223,0.1252381056547165
0.8781158328056335,0.12188415974378586
0.7516734004020691,0.2483266144990921
0.9350643754005432,0.064935602247715
0.720405101776123,0.27959486842155457
0.9137613773345947,0.08623863011598587
0.8640497922897339,0.13595019280910492
0.363408625125885,0.636591374874115
0.9948115348815918,0.005188465118408203
0.983128547668457,0.01687147654592991
0.9417247176170349,0.05827527865767479
0.9292405247688293,0.07075947523117065
0.766647219657898,0.23335281014442444
0.8773941397666931,0.12260588258504868
0.4874785542488098,0.5125214457511902
0.8215361833572388,0.17846384644508362
0.7019493579864502,0.2980506122112274
0.9486952424049377,0.05130477249622345
0.3199724555015564,0.6800275444984436
0.8137814998626709,0.1862185001373291
0.7269734144210815,0.27302655577659607
0.9086554050445557,0.09134461730718613
0.7543877363204956,0.245612233877182
0.3434559106826782,0.6565440893173218
0.6671669483184814,0.33283305168151855
0.34098494052886963,0.6590150594711304
0.7052008509635925,0.29479914903640747
0.6462492942810059,0.35375070571899414
0.7946087718009949,0.20539122819900513
0.026579737663269043,0.973420262336731
0.8593205213546753,0.1406794786453247
0.7759886980056763,0.22401128709316254
0.7500158548355103,0.24998417496681213
0.72718346118927,0.2728165090084076
0.6700184345245361,0.32998156547546387
0.9000361561775208,0.09996382147073746
0.9587433934211731,0.04125658795237541
0.6307299137115479,0.36927008628845215
0.8002841472625732,0.19971588253974915
0.3919510245323181,0.6080489754676819
0.9105286002159119,0.08947139978408813
0.8678123950958252,0.1321875900030136
0.6971019506454468,0.3028980493545532
0.9490916132926941,0.05090836063027382
0.8001506328582764,0.19984935224056244
0.5115700960159302,0.48842987418174744
0.7334912419319153,0.2665087580680847
0.9934496879577637,0.006550320889800787
0.7001593112945557,0.29984068870544434
0.39829903841018677,0.6017009615898132
0.8468005657196045,0.1531994491815567
0.45687901973724365,0.5431209802627563
0.8462951183319092,0.15370485186576843
0.9220523834228516,0.07794763147830963
0.9039231538772583,0.0960768461227417
0.8092598915100098,0.19074012339115143
0.9476800560951233,0.05231991782784462
0.9804567694664001,0.01954321376979351
0.7999511957168579,0.2000488042831421
0.8107398152351379,0.18926018476486206
0.20510637760162354,0.7948936223983765
0.9824644923210144,0.017535505816340446
0.8655200004577637,0.13448002934455872
0.8997483849525452,0.10025162994861603
0.9150682091712952,0.08493179082870483
0.9304089546203613,0.06959106773138046
0.8566334247589111,0.14336656033992767
0.37170374393463135,0.6282962560653687
0.8295848369598389,0.17041514813899994
0.6363623142242432,0.36363768577575684
0.13759487867355347,0.8624051213264465
0.8851410746574402,0.11485894024372101
0.9135682582855225,0.08643173426389694
0.5887702703475952,0.4112297296524048
0.6492851972579956,0.3507148325443268
0.7591954469680786,0.24080456793308258
0.5299297571182251,0.4700702130794525
0.3634423017501831,0.6365576982498169
0.6252375245094299,0.37476247549057007
0.8639375567436218,0.13606242835521698
0.7674759030342102,0.2325240969657898
0.9521543979644775,0.04784562811255455
0.6114633083343506,0.3885366916656494
0.31967562437057495,0.680324375629425
0.5418710708618164,0.4581289291381836
0.2635045051574707,0.7364954948425293
0.8885887861251831,0.1114111840724945
0.8537556529045105,0.1462443321943283
0.47149544954299927,0.5285045504570007
0.8893980383872986,0.11060195416212082
0.46065884828567505,0.539341151714325
0.6108716130256653,0.3891283869743347
0.556159496307373,0.44384053349494934
0.7905048727989197,0.20949514210224152
0.36215484142303467,0.6378451585769653
0.8528834581375122,0.1471165120601654
0.5198312401771545,0.48016875982284546
0.22716528177261353,0.7728347182273865
0.6837379336357117,0.31626206636428833
0.8732105493545532,0.12678948044776917
0.833239734172821,0.16676025092601776
0.2661636471748352,0.7338363528251648
0.6168700456619263,0.3831299841403961
0.980774462223053,0.019225554540753365
0.8132691979408264,0.18673080205917358
0.8854032158851624,0.11459676921367645
0.8697121143341064,0.13028791546821594
0.7346219420433044,0.26537805795669556
0.9292294383049011,0.07077054679393768
0.8089150190353394,0.19108495116233826
0.8908827304840088,0.1091172993183136
0.4205816984176636,0.5794183015823364
0.7820308208465576,0.2179691642522812
0.8135491013526917,0.18645088374614716
0.7863049507141113,0.21369506418704987
0.7930024862289429,0.20699751377105713
0.891530454158783,0.10846956819295883
0.8980358839035034,0.10196411609649658
0.6417710185050964,0.35822898149490356
0.43505680561065674,0.5649431943893433
0.5907944440841675,0.4092055857181549
0.9344419836997986,0.06555800884962082
0.39977574348449707,0.6002242565155029
0.9654200077056885,0.03458000719547272
0.2821686863899231,0.7178313136100769
0.9473150968551636,0.05268491804599762
0.7907972931861877,0.20920269191265106
0.7047467231750488,0.29525330662727356
0.7919334769248962,0.20806652307510376
0.6610632538795471,0.3389367461204529
0.7925551533699036,0.20744486153125763
0.7746614217758179,0.22533860802650452
0.7492108941078186,0.2507891058921814
0.6176491379737854,0.3823508620262146
0.9075039029121399,0.0924961119890213
0.8790940046310425,0.12090601027011871
0.22802424430847168,0.7719757556915283
0.44553142786026,0.55446857213974
0.602858304977417,0.397141695022583
0.9382994174957275,0.06170061230659485
0.6327653527259827,0.36723464727401733
0.7567986249923706,0.24320140480995178
0.5322824716567993,0.46771755814552307
0.9624646306037903,0.037535347044467926
0.9593083262443542,0.04069166257977486
0.9017126560211182,0.09828732907772064
0.5414864420890808,0.4585135579109192
0.19833242893218994,0.8016675710678101
0.7786179780960083,0.2213820368051529
0.932521641254425,0.06747836619615555
0.443733274936676,0.556266725063324
0.06744515895843506,0.9325548410415649
0.07250148057937622,0.9274985194206238
0.44627583026885986,0.5537241697311401
0.08289861679077148,0.9171013832092285
0.6827285289764404,0.31727150082588196
0.10910099744796753,0.8908990025520325
0.23491495847702026,0.7650850415229797
0.18016648292541504,0.819833517074585
0.47644805908203125,0.5235519409179688
0.6977944374084473,0.30220556259155273
0.6833313703536987,0.31666865944862366
0.06571561098098755,0.9342843890190125
0.06674575805664062,0.9332542419433594
0.8231714963912964,0.1768285185098648
0.5180220603942871,0.4819779396057129
0.639399528503418,0.36060044169425964
0.023020803928375244,0.9769791960716248
0.008087873458862305,0.9919121265411377
0.0643497109413147,0.9356502890586853
0.18337929248809814,0.8166207075119019
0.18520867824554443,0.8147913217544556
0.32661736011505127,0.6733826398849487
0.3578835725784302,0.6421164274215698
0.0028527379035949707,0.997147262096405
0.1291954517364502,0.8708045482635498
0.22318977117538452,0.7768102288246155
0.017521023750305176,0.9824789762496948
0.6035098433494568,0.3964901566505432
0.6930137872695923,0.3069862127304077
0.07668280601501465,0.9233171939849854
0.25785017013549805,0.742149829864502
0.4395408630371094,0.5604591369628906
0.24703162908554077,0.7529683709144592
0.15041524171829224,0.8495847582817078
0.6196772456169128,0.38032275438308716
0.08601462841033936,0.9139853715896606
0.7478016018867493,0.25219839811325073
0.24706977605819702,0.752930223941803
0.02594536542892456,0.9740546345710754
0.08480918407440186,0.9151908159255981
0.4031783938407898,0.5968216061592102
0.3041965365409851,0.6958034634590149
0.11486709117889404,0.885132908821106
0.04112398624420166,0.9588760137557983
0.2092990279197693,0.7907009720802307
0.5478092432022095,0.45219072699546814
0.41478508710861206,0.5852149128913879
0.899316668510437,0.1006833165884018
0.5395597219467163,0.4604402482509613
0.7889927625656128,0.2110072374343872
0.2955546975135803,0.7044453024864197
0.527318000793457,0.47268199920654297
0.8622212409973145,0.13777875900268555
0.6292979717254639,0.3707020580768585
0.413709819316864,0.586290180683136
0.1969110369682312,0.8030889630317688
0.06087291240692139,0.9391270875930786
0.31661009788513184,0.6833899021148682
0.7164571285247803,0.28354284167289734
0.09662729501724243,0.9033727049827576
0.8254513144493103,0.1745486706495285
0.042267441749572754,0.9577325582504272
0.6863287687301636,0.31367120146751404
0.5935410261154175,0.40645894408226013
0.7861877679824829,0.2138122320175171
0.231253981590271,0.768746018409729
0.5532923340797424,0.44670766592025757
0.05256301164627075,0.9474369883537292
0.5193096399307251,0.4806903600692749
0.6517612934112549,0.3482387065887451
0.5306870937347412,0.4693128764629364
0.03686338663101196,0.963136613368988
0.2447097897529602,0.7552902102470398
0.45820581912994385,0.5417941808700562
0.9028578996658325,0.09714207053184509
0.22033661603927612,0.7796633839607239
0.3427380323410034,0.6572619676589966
0.4127201437950134,0.5872798562049866
0.6216544508934021,0.3783455491065979
0.6415325403213501,0.3584674596786499
0.8655574321746826,0.1344425529241562
0.2185816764831543,0.7814183235168457
0.10037297010421753,0.8996270298957825
0.7381621599197388,0.26183784008026123
0.7222248911857605,0.2777751088142395
0.11128342151641846,0.8887165784835815
0.1670798659324646,0.8329201340675354
0.350127637386322,0.649872362613678
0.229267418384552,0.770732581615448
0.4634007215499878,0.5365992784500122
0.6802595853805542,0.3197403848171234
0.7715290784835815,0.22847092151641846
0.5359423756599426,0.4640576243400574
0.010365605354309082,0.9896343946456909
0.2958714962005615,0.7041285037994385
0.018123507499694824,0.9818764925003052
0.27985692024230957,0.7201430797576904
0.5670021772384644,0.43299779295921326
0.07496201992034912,0.9250379800796509
0.10205334424972534,0.8979466557502747
0.11341458559036255,0.8865854144096375
0.5629588961601257,0.43704110383987427
0.7586106061935425,0.24138939380645752
0.5541201829910278,0.44587984681129456
0.88310307264328,0.11689690500497818
0.11670058965682983,0.8832994103431702
0.6641747355461121,0.33582526445388794
0.440064013004303,0.559935986995697
0.04651731252670288,0.9534826874732971
0.3676837086677551,0.6323162913322449
0.7333067655563354,0.26669323444366455
0.4362674951553345,0.5637325048446655
0.33476167917251587,0.6652383208274841
0.00953763723373413,0.9904623627662659
0.4890589118003845,0.5109410881996155
0.003228604793548584,0.9967713952064514
0.16192889213562012,0.8380711078643799
0.658622145652771,0.3413778841495514
0.36140531301498413,0.6385946869850159
0.11855405569076538,0.8814459443092346
0.7835500240325928,0.21644996106624603
0.01953357458114624,0.9804664254188538
0.04008138179779053,0.9599186182022095
0.733540415763855,0.26645955443382263
0.4083487391471863,0.5916512608528137
0.8538537621498108,0.1461462527513504
0.7547649145126343,0.24523507058620453
0.8228263258934021,0.1771736890077591
0.8602670431137085,0.1397329866886139
0.6489206552505493,0.35107937455177307
0.9568787217140198,0.04312126338481903
0.8535488843917847,0.14645111560821533
0.34219545125961304,0.657804548740387
0.832947313785553,0.16705270111560822
0.4683276414871216,0.5316723585128784
0.099728524684906,0.900271475315094
0.4364910125732422,0.5635089874267578
0.1528889536857605,0.8471110463142395
0.23217779397964478,0.7678222060203552
0.36629194021224976,0.6337080597877502
0.08406329154968262,0.9159367084503174
0.567976713180542,0.432023286819458
0.11922115087509155,0.8807788491249084
0.45535653829574585,0.5446434617042542
0.5413065552711487,0.4586934447288513
0.27979201078414917,0.7202079892158508
0.7724533081054688,0.22754669189453125
0.3821386694908142,0.6178613305091858
0.024434149265289307,0.9755658507347107
0.8363255858421326,0.16367441415786743
0.9163365960121155,0.08366338908672333
0.7490494251251221,0.2509506046772003
0.10151898860931396,0.898481011390686
0.1292521357536316,0.8707478642463684
0.1635594367980957,0.8364405632019043
0.1341317892074585,0.8658682107925415
0.40976572036743164,0.5902342796325684
0.0755378007888794,0.9244621992111206
0.305006206035614,0.694993793964386
0.09969818592071533,0.9003018140792847
0.29919785261154175,0.7008021473884583
0.04821819067001343,0.9517818093299866
0.029379606246948242,0.9706203937530518
0.02201789617538452,0.9779821038246155
0.5977664589881897,0.4022335410118103
0.5655412673950195,0.43445876240730286
0.9619442820549011,0.038055721670389175
0.4849095344543457,0.5150904655456543
0.28299200534820557,0.7170079946517944
0.31791752576828003,0.68208247423172
0.1755242943763733,0.8244757056236267
0.4926043152809143,0.5073956847190857
0.03742259740829468,0.9625774025917053
0.1238049864768982,0.8761950135231018
0.24272793531417847,0.7572720646858215
0.2760311961174011,0.7239688038825989
0.25048238039016724,0.7495176196098328
0.18197017908096313,0.8180298209190369
0.026430606842041016,0.973569393157959
0.15954113006591797,0.840458869934082
0.586127519607544,0.41387245059013367
0.06858575344085693,0.9314142465591431
0.6808521747589111,0.3191477954387665
0.35295599699020386,0.6470440030097961
0.36706817150115967,0.6329318284988403
0.4058581590652466,0.5941418409347534
0.8919761180877686,0.10802385210990906
0.6779301166534424,0.3220698833465576
0.4931058883666992,0.5068941116333008
0.8772273063659668,0.122772715985775
0.7078577280044556,0.29214224219322205
0.0260927677154541,0.9739072322845459
0.19665908813476562,0.8033409118652344
0.43916797637939453,0.5608320236206055
0.523188054561615,0.476811945438385
0.2847557067871094,0.7152442932128906
0.03002554178237915,0.9699744582176208
0.1468970775604248,0.8531029224395752
0.6177258491516113,0.38227418065071106
0.3095075488090515,0.6904924511909485
0.046827733516693115,0.9531722664833069
0.9074939489364624,0.09250602126121521
0.9781262874603271,0.02187371626496315
0.4886696934700012,0.5113303065299988
0.5847833156585693,0.41521668434143066
0.040289342403411865,0.9597106575965881
0.8162175416946411,0.1837824434041977
0.1392694115638733,0.8607305884361267
0.15781038999557495,0.842189610004425
0.40214550495147705,0.597854495048523
0.3679664731025696,0.6320335268974304
0.5165324211120605,0.48346757888793945
0.45021337270736694,0.5497866272926331
0.11502838134765625,0.8849716186523438
0.9572153091430664,0.04278470575809479
0.6427232027053833,0.3572767972946167
0.13035011291503906,0.8696498870849609
0.0733875036239624,0.9266124963760376
0.48792749643325806,0.5120725035667419
0.3569148778915405,0.6430851221084595
0.318684458732605,0.681315541267395
0.6464548110961914,0.3535451889038086
0.14296001195907593,0.8570399880409241
0.45576536655426025,0.5442346334457397
0.7141039371490479,0.28589609265327454
0.8224321603775024,0.17756785452365875
0.015067994594573975,0.984932005405426
0.03260958194732666,0.9673904180526733
0.10647416114807129,0.8935258388519287
0.3026934266090393,0.6973065733909607
0.6503796577453613,0.3496203124523163
0.07498383522033691,0.9250161647796631
0.5449842214584351,0.45501580834388733
0.9033346176147461,0.09666537493467331
0.7871030569076538,0.2128969430923462
0.9337279200553894,0.06627207249403
0.8051908016204834,0.1948091834783554
0.934174120426178,0.06582588702440262
0.8848772644996643,0.11512275040149689
0.5684987306594849,0.4315012991428375
0.9161572456359863,0.08384272456169128
0.5338053703308105,0.46619462966918945
0.7772228121757507,0.22277718782424927
0.852241039276123,0.14775894582271576
0.7562055587768555,0.24379441142082214
0.7286032438278198,0.2713967263698578
0.9999103546142578,8.963316940935329e-05
0.9999750852584839,2.4910295906011015e-05
0.9041488766670227,0.09585114568471909
0.7663315534591675,0.2336684614419937
0.907552182674408,0.09244783967733383
0.7734407186508179,0.22655925154685974
0.8533098101615906,0.14669020473957062
0.5212609171867371,0.47873908281326294
0.9701396822929382,0.029860325157642365
0.7670114636421204,0.23298852145671844
0.8042576909065247,0.19574230909347534
0.7259556651115417,0.27404433488845825
0.6447460651397705,0.3552539348602295
0.9988361597061157,0.0011638335417956114
0.9982199668884277,0.0017800505738705397
0.9995633363723755,0.0004366887151263654
0.9995207786560059,0.00047922186786308885
0.9993665218353271,0.0006334881763905287
0.9998552799224854,0.0001447011309210211
0.33299243450164795,0.667007565498352
0.6045480966567993,0.39545193314552307
0.43625521659851074,0.5637447834014893
0.6177620887756348,0.38223791122436523
0.7972713708877563,0.20272865891456604
0.6245294809341431,0.3754705488681793
0.7881022691726685,0.21189770102500916
0.9732764959335327,0.026723504066467285
0.5053486824035645,0.49465128779411316
0.3356064558029175,0.6643935441970825
0.9906986951828003,0.009301286190748215
0.6338921785354614,0.3661078214645386
0.9445849061012268,0.055415067821741104
0.549114465713501,0.450885534286499
0.5063695907592773,0.49363040924072266
0.9158465266227722,0.08415345847606659
0.956864058971405,0.04313594475388527
0.9701986312866211,0.0298013836145401
0.17395806312561035,0.8260419368743896
0.9409856796264648,0.05901433899998665
0.7608507871627808,0.23914922773838043
0.849824070930481,0.15017594397068024
0.7131087779998779,0.2868911921977997
0.5451511144638062,0.45484885573387146
0.7197208404541016,0.2802791893482208
0.9472151398658752,0.052784863859415054
0.6816868782043457,0.3183131217956543
0.9110657572746277,0.08893422037363052
0.898736298084259,0.10126370191574097
0.8538779020309448,0.14612212777137756
0.8222230076789856,0.1777769774198532
0.8864235877990723,0.11357640475034714
0.8009452223777771,0.1990547627210617
0.9719948172569275,0.028005192056298256
0.9172312617301941,0.08276872336864471
0.7317206263542175,0.26827937364578247
0.9924121499061584,0.007587855216115713
0.6892216205596924,0.31077840924263
0.8680040836334229,0.13199591636657715
0.7257920503616333,0.2742079794406891
0.7881190180778503,0.21188096702098846
0.770255982875824,0.22974400222301483
0.9351562857627869,0.06484370678663254
0.8254280090332031,0.1745719611644745
0.9633054137229919,0.036694563925266266
0.8961994647979736,0.10380053520202637
0.9248988628387451,0.07510116696357727
0.9889869689941406,0.01101305615156889
0.8373441696166992,0.16265586018562317
0.5972199440002441,0.40278002619743347
0.9864887595176697,0.013511266559362411
0.9702239632606506,0.029776033014059067
0.8987746834754944,0.10122532397508621
0.9311308860778809,0.06886911392211914
0.46760374307632446,0.5323962569236755
0.9341831803321838,0.06581682711839676
0.9719417691230774,0.028058229014277458
0.8553768992424011,0.14462310075759888
0.6891415119171143,0.31085851788520813
0.927440881729126,0.07255912572145462
0.8313367962837219,0.16866321861743927
0.7374144196510315,0.2625855803489685
0.66844642162323,0.3315536081790924
0.8322010040283203,0.1677989810705185
0.8969073295593262,0.10309266299009323
0.9459914565086365,0.05400853231549263
0.9777286052703857,0.022271400317549706
0.5856479406356812,0.41435202956199646
0.942983090877533,0.05701692774891853
0.9084077477455139,0.09159223735332489
0.9819068908691406,0.018093107268214226
0.8886196613311768,0.11138033121824265
0.7247499227523804,0.27525004744529724
0.9023757576942444,0.0976242646574974
0.8352079391479492,0.1647920310497284
0.7165648341178894,0.2834351658821106
0.9822953343391418,0.017704658210277557
0.983917772769928,0.016082247719168663
0.7478929758071899,0.25210702419281006
0.8885201215744019,0.11147990822792053
0.6944525241851807,0.30554747581481934
0.9841791987419128,0.015820812433958054
0.9117845296859741,0.08821547031402588
0.9945541620254517,0.0054458389058709145
0.5749983787536621,0.4250016510486603
0.45242756605148315,0.5475724339485168
0.9859308004379272,0.014069228433072567
0.8719896078109741,0.1280103623867035
0.9492385983467102,0.0507613867521286
0.6137639284133911,0.3862361013889313
0.8704198002815247,0.12958018481731415
0.8356798887252808,0.16432008147239685
0.9180649518966675,0.08193504810333252
0.5215820074081421,0.4784179925918579
0.9735087156295776,0.02649126760661602
0.7908228635787964,0.2091771513223648
0.6264013051986694,0.37359869480133057
0.9102044701576233,0.0897955521941185
0.4211156964302063,0.5788843035697937
0.24762916564941406,0.7523708343505859
0.5701414942741394,0.4298585057258606
0.7023700475692749,0.2976299226284027
0.6778802275657654,0.3221197724342346
0.8596780300140381,0.14032196998596191
0.9294867515563965,0.0705132782459259
0.9158464074134827,0.08415357023477554
0.23530173301696777,0.7646982669830322
0.6949488520622253,0.30505114793777466
0.2689754366874695,0.7310245633125305
0.8901002407073975,0.10989973694086075
0.6579463481903076,0.34205362200737
0.6542520523071289,0.3457479774951935
0.35019904375076294,0.6498009562492371
0.7889971137046814,0.2110029011964798
0.5369982719421387,0.46300172805786133
0.8283265829086304,0.17167340219020844
0.9442771673202515,0.05572282150387764
0.5619584321975708,0.4380415976047516
0.6666014194488525,0.33339861035346985
0.8743091821670532,0.1256907880306244
0.6461943984031677,0.3538056015968323
0.7631508111953735,0.23684915900230408
0.43706125020980835,0.5629387497901917
0.8779693245887756,0.12203068286180496
0.5641419887542725,0.43585801124572754
0.873723566532135,0.126276433467865
0.7499077320098877,0.2500922679901123
0.8716520071029663,0.12834802269935608
0.8570196628570557,0.14298030734062195
0.5844765901565552,0.4155234098434448
0.7621317505836487,0.23786823451519012
0.7762460112571716,0.22375397384166718
0.9266024827957153,0.07339753955602646
0.7493637800216675,0.2506362199783325
0.8978735208511353,0.10212650150060654
0.6388416290283203,0.3611583709716797
0.34416550397872925,0.6558344960212708
0.7652966976165771,0.23470328748226166
